Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:41:42;879;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;880;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;881;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;882;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;883;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;884;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;885;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;886;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;887;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;888;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;889;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;890;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;891;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;892;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;893;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;894;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;895;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;896;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;897;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;898;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;899;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;900;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;901;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;902;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;903;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;904;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;905;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;906;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;907;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;908;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;909;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;910;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;911;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;912;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;913;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;914;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;915;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;916;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;917;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;918;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;919;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;920;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;921;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;922;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;923;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;924;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;925;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;926;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;927;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;928;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;929;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;930;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;931;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;932;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;933;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;934;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;935;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;936;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;937;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;938;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;939;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;940;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;941;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;942;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;943;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;944;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;945;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;946;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;947;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;948;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;949;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;950;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;951;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;952;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;953;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;954;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;955;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;956;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;957;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;958;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;959;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;960;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;961;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;962;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;963;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;964;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;965;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;966;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;967;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;968;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;969;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;970;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;971;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;972;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;973;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;974;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;975;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;976;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;977;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;978;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;979;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;980;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;981;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;982;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;983;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;984;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;985;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;986;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;987;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;988;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;989;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;990;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;991;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;992;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;993;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;994;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;995;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;996;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;997;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;998;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;999;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1000;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1001;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1002;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1003;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1004;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1005;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1006;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1007;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1008;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1009;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1010;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1011;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1012;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1013;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1014;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1015;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1016;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1017;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1018;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1019;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1020;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1021;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1022;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1023;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1024;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1025;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1026;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1027;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1028;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1029;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1030;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1031;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1032;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1033;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1034;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1035;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1036;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1037;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1038;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1039;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1040;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1041;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1042;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1043;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1044;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;1045;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1046;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1047;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1048;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1049;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1050;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:43;1051;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
