Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:38:30;2466;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2467;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2468;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2469;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2470;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2471;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2472;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2473;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2474;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2475;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2476;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2477;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2478;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2479;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2480;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2481;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2482;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2483;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2484;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2485;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2486;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2487;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2488;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2489;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2490;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2491;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2492;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2493;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2494;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2495;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2496;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2497;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2498;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2499;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2500;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2501;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2502;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2503;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2504;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2505;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2506;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2507;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2508;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2509;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2510;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2511;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2512;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2513;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2514;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2515;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2516;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2517;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2518;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2519;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2520;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2521;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2522;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2523;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2524;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2525;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2526;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2527;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2528;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2529;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2530;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2531;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2532;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2533;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2534;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2535;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2536;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2537;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2538;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2539;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2540;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2541;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2542;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2543;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2544;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2545;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2546;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2547;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2548;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2549;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2550;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2551;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2552;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2553;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2554;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2555;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2556;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2557;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2558;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2559;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2560;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2561;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2562;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2563;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2564;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2565;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2566;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2567;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2568;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2569;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2570;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2571;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2572;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2573;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2574;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2575;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2576;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2577;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2578;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2579;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2580;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2581;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2582;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2583;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2584;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2585;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2586;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2587;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2588;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2589;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2590;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2591;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2592;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2593;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2594;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2595;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2596;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2597;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2598;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2599;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2600;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2601;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2602;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2603;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2604;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2605;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2606;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2607;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2608;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2609;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2610;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2611;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2612;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2613;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2614;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2615;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2616;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2617;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2618;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2619;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2620;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2621;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2622;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2623;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2624;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2625;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2626;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2627;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2628;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2629;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2630;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2631;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2632;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2633;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2634;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2635;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2636;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2637;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2638;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2639;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2640;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2641;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2642;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2643;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2644;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2645;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2646;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2647;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2648;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2649;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2650;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2651;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2652;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2653;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2654;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2655;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2656;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2657;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2658;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2659;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2660;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2661;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2662;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2663;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2664;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2665;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2666;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2667;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2668;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2669;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2670;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2671;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2672;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2673;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2674;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2675;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2676;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2677;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2678;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2679;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2680;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2681;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2682;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2683;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2684;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2685;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2686;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2687;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2688;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2689;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2690;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2691;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2692;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2693;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2694;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2695;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2696;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2697;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2698;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2699;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2700;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2701;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2702;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2703;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2704;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2705;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2706;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2707;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2708;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2709;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2710;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2711;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2712;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2713;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2714;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2715;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2716;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2717;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2718;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2719;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2720;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2721;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2722;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2723;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2724;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2725;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2726;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2727;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2728;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2729;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2730;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2731;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2732;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2733;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2734;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2735;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2736;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2737;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2738;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2739;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2740;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2741;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2742;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2743;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2744;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2745;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2746;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2747;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2748;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2749;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2750;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2751;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2752;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2753;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2754;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2755;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2756;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2757;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2758;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2759;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2760;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2761;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2762;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2763;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2764;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2765;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2766;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2767;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2768;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2769;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2770;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2771;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2772;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2773;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2774;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2775;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2776;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2777;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2778;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2779;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2780;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2781;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2782;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2783;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2784;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2785;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2786;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2787;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2788;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2789;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2790;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2791;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2792;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2793;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2794;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2795;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2796;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2797;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2798;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2799;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2800;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2801;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2802;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2803;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2804;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2805;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2806;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2807;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2808;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2809;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2810;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2811;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2812;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2813;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2814;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2815;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2816;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2817;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2818;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2819;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2820;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2821;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:31;2822;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
